14,3.71551561126349,4.95270594717588
14.0416666667,3.93124623063143,4.98237629917552
14.0833333333,4.01238721802437,5.01477701537065
14.125,3.88125602180881,5.03981686551139
14.1666666667,3.53784938739754,5.06004534734868
14.2083333333,3.05317028845549,5.08977006283928
14.25,2.53837895768831,5.1462210510921
14.2916666667,2.10834901886543,5.23567091351254
14.3333333333,1.85446430174359,5.34134502298249
14.375,1.8313219788584,5.42429087965551
14.4166666667,2.05354051985263,5.44368707941498
14.4583333333,2.49655047198413,5.38624729299634
14.5,3.09845738481996,5.27936580374424
14.5416666667,3.76520749932921,5.17207407358029
14.5833333333,4.38431128546224,5.09997911083071
14.625,4.85046989861228,5.06738811180034
14.6666666667,5.09929400833238,5.05816019398077
14.7083333333,5.13619273978398,5.05615724557072
14.75,5.04291725735312,5.05448241233264
14.7916666667,4.95030201697651,5.05248442183438
14.8333333333,4.98262627610873,5.05063341430975
14.875,5.19788314050444,5.04883645015928
14.9166666667,5.55551131873621,5.04694635973551
14.9583333333,5.93088409094867,5.04510280176761
15,6.1699201578871,5.04351091157231
