14,31.4346198366369,39.2092918892798
14.0416666667,30.2935403280247,50.5978127260009
14.0833333333,27.8622564006962,61.7121212969867
14.125,23.4305900752099,69.7221460793652
14.1666666667,17.211118039816,74.303859627261
14.2083333333,10.5206442649851,76.5610892936555
14.25,5.05491843127954,77.6086026764097
14.2916666667,1.91071411432969,78.103098314725
14.3333333333,1.19223646679514,78.3503857422872
14.375,2.35919262988437,78.4823234145742
14.4166666667,4.78176775205028,78.5573701731222
14.4583333333,7.94629605739776,78.6030966499769
14.5,11.2817907625713,78.6331106831525
14.5416666667,14.0392539667208,78.6546392908656
14.5833333333,15.5655024408679,78.6722775862971
14.625,15.7719929864212,78.6893464531403
14.6666666667,15.2478927582421,78.7069918753729
14.7083333333,14.7860317357755,78.7217419118331
14.75,14.7547726241118,78.7282327414082
14.7916666667,14.9502170476215,78.7291740826466
14.8333333333,15.0320793878915,78.7358864904021
14.875,15.0181365948407,78.886760714132
14.9166666667,15.307221323491,80.0494205785988
14.9583333333,16.2544037435945,84.4968332739816
15,17.7596340693945,94.7940100019134
