14,2.14705882352941,1.46997035012367
14.0416666667,2.14705882352941,1.46997035012367
14.0833333333,2.14705882352941,1.46997035012367
14.125,2.14705882352941,1.46997035012367
14.1666666667,2.14705882352941,1.46997035012367
14.2083333333,2.14705882352941,1.46997035012367
14.25,2.14705882352941,1.46997035012367
14.2916666667,2.14705882352941,1.46997035012367
14.3333333333,2.14705882352941,1.46997035012367
14.375,2.14705882352941,1.46997035012367
14.4166666667,2.14705882352941,1.46997035012367
14.4583333333,2.14705882352941,1.46997035012367
14.5,2.14705882352941,1.46997035012367
14.5416666667,2.14705882352941,1.46997035012367
14.5833333333,2.14705882352941,1.46997035012367
14.625,2.14705882352941,1.46997035012367
14.6666666667,2.14705882352941,1.46997035012367
14.7083333333,2.14705882352941,1.46997035012367
14.75,2.14705882352941,1.46997035012367
14.7916666667,2.14705882352941,1.46997035012367
14.8333333333,2.14705882352941,1.46997035012367
14.875,2.14705882352941,1.46997035012367
14.9166666667,2.14705882352941,1.46997035012367
14.9583333333,2.14705882352941,1.46997035012367
15,2.14705882352941,1.46997035012367
