12.4166666667,28.9985083742607,18.4006518269419
12.4583333333,28.5552416114308,19.540356340526
12.5,27.1068199634034,20.698212874427
12.5416666667,24.6016541379298,21.7337980343719
12.5833333333,21.1613650611445,22.5792707193825
12.625,17.0855164398974,23.2450714086097
12.6666666667,12.8022255400496,23.792098780003
12.7083333333,8.77839209260127,24.2886231237589
12.75,5.42034715822602,24.7669678129596
12.7916666667,3.00115486383477,25.202414836982
12.8333333333,1.6386767354842,25.5333345294846
12.875,1.32314976047481,25.7113548018914
12.9166666667,1.96887376257657,25.7424394471303
12.9583333333,3.45695264975109,25.686791720941
13,5.64952350113417,25.6198228463056
13.0416666667,8.38056229644628,25.5874401629487
13.0833333333,11.4465828110873,25.5917116854768
13.125,14.619562013784,25.6127179871127
13.1666666667,17.6852510314466,25.6390951982495
13.2083333333,20.4870298331003,25.6826275895392
13.25,22.9463266096438,25.7827163383083
13.2916666667,25.0431194259769,26.0161369234716
13.3333333333,26.7655472387777,26.5003342435908
13.375,28.0577362588424,27.3580900686987
13.4166666667,28.7961719390939,28.6412806582877
