14,5.47977663942076,5.03939188266331
14.0416666667,5.57347877333214,5.04104753481152
14.0833333333,5.33942112999702,5.04172714431634
14.125,4.79041471076362,5.04171656530034
14.1666666667,4.017256557242,5.04201275498937
14.2083333333,3.14717932652585,5.04640726397851
14.25,2.30636191618958,5.06107526817597
14.2916666667,1.60260663839643,5.08722177993041
14.3333333333,1.12280107248015,5.1145039499031
14.375,0.928724796376723,5.12692270329434
14.4166666667,1.04288246382842,5.11698254328245
14.4583333333,1.43330038999414,5.09187272530516
14.5,2.01341251101413,5.0657954015557
14.5416666667,2.66298200595881,5.04839521331775
14.5833333333,3.26071674891489,5.04051449335718
14.625,3.7143872949948,5.03811851506728
14.6666666667,3.98055185401326,5.03753591032833
14.7083333333,4.0727467040783,5.03724517698931
14.75,4.05788763506418,5.03707159914321
14.7916666667,4.03858958713992,5.03712332757856
14.8333333333,4.11972906716943,5.03733289522798
14.875,4.36433693445284,5.03770471523761
14.9166666667,4.75562622105905,5.03870273749886
14.9583333333,5.18897916337922,5.04068146504582
15,5.50728931420847,5.04299304811901
