14,4.61437396092173,6.46471954744746
14.0416666667,5.66851672950367,7.22603014863378
14.0833333333,7.37744828561706,7.67311343206543
14.125,7.43802478731165,8.0101638542026
14.1666666667,6.55485552595396,8.2751207916054
14.2083333333,5.51793677108192,8.48054744847574
14.25,3.85417562313978,8.65588185408226
14.2916666667,2.61380286572082,8.8663326544549
14.3333333333,2.2797557668133,9.08773966536415
14.375,1.9365157812155,9.22562207495289
14.4166666667,1.61020877293874,9.3154782779674
14.4583333333,1.83805256385893,9.59987009376247
14.5,2.18838378286247,9.71262488715986
14.5416666667,1.91135512005473,9.54826197013924
14.5833333333,1.58964697424106,9.50517493794425
14.625,2.33115724327952,9.54488613936926
14.6666666667,3.55677384274565,9.57032130545383
14.7083333333,3.97509635051443,9.60571444639129
14.75,4.01645940184725,9.65251490231448
14.7916666667,4.7332236059496,9.71440461973198
14.8333333333,5.15539144733127,9.74895508311359
14.875,5.27999803913169,9.78424324598465
14.9166666667,5.75465735295116,9.81721690808555
14.9583333333,5.74697598397021,9.86376062551557
15,5.23275158189344,9.95698010073906
