14,6.4019759518885,7.14658180686341
14.0416666667,6.96407934098965,7.42481359422049
14.0833333333,6.69370775355998,7.53872014179182
14.125,5.80269749308825,7.55368131477546
14.1666666667,4.71685405804957,7.58410638320131
14.2083333333,3.76921841854099,7.73290977526469
14.25,3.0992706742814,8.00403696178783
14.2916666667,2.716621499713,8.31106670475369
14.3333333333,2.55530542256834,8.6255834207719
14.375,2.49105439105438,8.79100188960548
14.4166666667,2.40519908183173,8.63426074334454
14.4583333333,2.30137848241247,8.31815419832279
14.5,2.36418604511277,7.99423433812779
14.5416666667,2.83864387416228,7.67655954284165
14.5833333333,3.75647602460998,7.47616415759734
14.625,4.76553142930832,7.42728009393129
14.6666666667,5.33201697790366,7.4280722522656
14.7083333333,5.20591287838788,7.42264361129502
14.75,4.67849261038744,7.41745395728688
14.7916666667,4.33943414041712,7.4164719460177
14.8333333333,4.57989611015386,7.41641087710039
14.875,5.3375563809792,7.41632591968308
14.9166666667,6.27403518102814,7.41632207617323
14.9583333333,7.09683553517942,7.41639938997329
15,7.65792692783068,7.41642086589776
