14,1.92483030494621,1.63277968053194
14.0416666667,1.78197618281477,1.63130421505637
14.0833333333,1.71158869362009,1.63141462342942
14.125,1.77383882476526,1.63342985664889
14.1666666667,1.83381721890949,1.63108833043863
14.2083333333,1.82026410189702,1.63606989530222
14.25,1.76283283938716,1.63656204617385
14.2916666667,1.8738542658102,1.64083853373741
14.3333333333,1.83330624932238,1.64122852462428
14.375,1.78538990230978,1.63903579275572
14.4166666667,1.85682226383959,1.64105452712339
14.4583333333,1.77053624912728,1.63860548903794
14.5,1.8816666783917,1.64045014014034
14.5416666667,1.81618790654238,1.63893646759951
14.5833333333,1.7922018755141,1.63453841631028
14.625,2.00298022713914,1.63592972668329
14.6666666667,1.66976001996859,1.63195412498969
14.7083333333,2.03358475070747,1.63195162241617
14.75,1.81270497503766,1.63905452061935
14.7916666667,1.81646942772532,1.63874899647951
14.8333333333,1.78239198284868,1.63442594069541
14.875,1.73694729715152,1.63555890777831
14.9166666667,1.76317528567103,1.63873865444734
14.9583333333,1.86380275959436,1.63047279504982
15,1.78681399462386,1.63149342770737
