14,15.3221340645357,14.4822270488767
14.0416666667,15.3350856961289,17.0747715705364
14.0833333333,15.2203897361167,19.4242580294407
14.125,14.8088350385361,20.9753926000341
14.1666666667,13.8298634683836,21.7431687927428
14.2083333333,12.1338699094897,22.0526703138568
14.25,9.88572258211515,22.1966721560454
14.2916666667,7.56277299982188,22.334471355646
14.3333333333,5.74583364920374,22.5527091104715
14.375,4.84630038588866,22.862327371629
14.4166666667,4.94252889142713,23.1203309999943
14.4583333333,5.80559061725084,23.1262523722394
14.5,7.06797473862913,22.8731276143027
14.5416666667,8.40909303668938,22.5598707799569
14.5833333333,9.63407628657563,22.3421776851144
14.625,10.6109865774368,22.2241802811347
14.6666666667,11.1646713489486,22.1627970629152
14.7083333333,11.0970163092412,22.1367555670885
14.75,10.408823548313,22.1303022410132
14.7916666667,9.56946093114834,22.1279928433289
14.8333333333,9.52283869950518,22.1250262157581
14.875,11.2436951837626,22.1231253990064
14.9166666667,15.0371898528412,22.1226818471161
14.9583333333,20.0910131505166,22.1227012877327
15,24.7067563212913,22.122710018233
