14,2.37087549911166,1.52491582151553
14.0416666667,2.20259203998488,1.52579466396072
14.0833333333,1.94629001322715,1.5284298655501
14.125,1.76874883102741,1.53162566244422
14.1666666667,1.72604602485486,1.53111657049246
14.2083333333,1.72646362678045,1.52914591203812
14.25,1.56954750752309,1.53435515815959
14.2916666667,1.08036912958302,1.54703858734058
14.3333333333,0.319743616577451,1.56622742875028
14.375,-0.357751119383799,1.58891984692305
14.4166666667,-0.549747602186899,1.60467057066384
14.4583333333,-0.142544123288162,1.61270718621677
14.5,0.599319099935394,1.61543735479195
14.5416666667,1.26310129902167,1.60497180129953
14.5833333333,1.60559992644937,1.57731609490613
14.625,1.68310644732712,1.54937222835649
14.6666666667,1.72046410669817,1.53584522483892
14.7083333333,1.8631953751797,1.53152104161629
14.75,2.04550906691856,1.52988785585458
14.7916666667,2.11200843382846,1.52768805101788
14.8333333333,2.04785917419726,1.52474119908466
14.875,2.01290929170523,1.52438288590795
14.9166666667,2.13083693965755,1.52506249206972
14.9583333333,2.31836360777396,1.52523073172716
15,2.37611157150522,1.52548672251438
