11.375,2.24967623829311,1.48902186325787
11.4166666667,2.41885888005612,1.48946049950834
11.4583333333,2.5713426163727,1.48973939357526
11.5,2.65814045427441,1.49019859774042
11.5416666667,2.64124210594247,1.49169522290455
11.5833333333,2.50940149160212,1.4955569374539
11.625,2.28296350441378,1.50311772763748
11.6666666667,2.00599668632225,1.51451827764227
11.7083333333,1.73037965699608,1.52754623372318
11.75,1.49973231049306,1.5380681555385
11.7916666667,1.3396872279842,1.54232687499337
11.8333333333,1.25658613806737,1.53921065510385
11.875,1.24243416080907,1.53051647070422
11.9166666667,1.28205827876316,1.51941956844136
11.9583333333,1.35898000218081,1.50880643903977
12,1.45831581526879,1.50044618072193
12.0416666667,1.56694665342698,1.49490481932327
12.0833333333,1.67265710806464,1.49185565732547
12.125,1.76446022665566,1.49051483352181
12.1666666667,1.83542798860418,1.49002273046053
12.2083333333,1.88714521740882,1.4897413111179
12.25,1.93255528913003,1.48945019528838
12.2916666667,1.99334939377992,1.48930494105713
12.3333333333,2.09049467551711,1.48951003239379
12.375,2.23119987177392,1.48999504812353
