13.625,8.27491240539447,24.5688160178702
13.6666666667,9.75106387992351,35.680606407669
13.7083333333,10.7336512042392,47.8624798842288
13.75,11.2507367174094,57.5503055242437
13.7916666667,11.4417638135402,63.3909223220404
13.8333333333,11.4604541271233,66.1552014891159
13.875,11.416800450414,67.2139752069157
13.9166666667,11.3673373387504,67.5515700994725
13.9583333333,11.3312561255582,67.6437238995422
14,11.3097120758911,67.6659260555167
14.0416666667,11.2983637930405,67.6708341476196
14.0833333333,11.2928857503816,67.6718909195505
14.125,11.290398948203,67.6721360988518
14.1666666667,11.2893132708818,67.6722074134477
14.2083333333,11.2888463623145,67.672237323329
14.25,11.28864289544,67.6722555812252
14.2916666667,11.2885505650814,67.6722700013315
14.3333333333,11.2885067790733,67.6722830011716
14.375,11.2884865558053,67.6722954124772
14.4166666667,11.2884800868985,67.6723075341986
14.4583333333,11.2884835163204,67.6723194736555
14.5,11.2884952763945,67.6723312674563
14.5416666667,11.2885146664107,67.6723429259716
14.5833333333,11.2885413103373,67.6723544498894
14.625,11.2885749522206,67.6723658364012
