11.375,2.95562282284067,4.07048674816559
11.4166666667,3.85179404170864,4.10366205591635
11.4583333333,5.08667165500371,4.1212821941126
11.5,5.31128692361918,4.12192591820523
11.5416666667,4.18419290823713,4.13938539907038
11.5833333333,2.86919033539108,4.18714730193396
11.625,2.13836238502924,4.24254673779306
11.6666666667,1.88378647804883,4.28310520984155
11.7083333333,1.80037543690506,4.2941773787453
11.75,1.66391888975382,4.32515700649086
11.7916666667,1.52036677299054,4.48778324057993
11.8333333333,1.67214753706622,4.5903052124389
11.875,2.17028742679359,4.50396527637664
11.9166666667,2.51808894932153,4.42385386195313
11.9583333333,2.51042092596987,4.34425954362975
12,2.83391932990064,4.30952423256881
12.0416666667,3.68976743312194,4.31153589876516
12.0833333333,4.13842881767719,4.31706550270971
12.125,3.8510236722814,4.3290844800358
12.1666666667,3.74882431034359,4.3443334834193
12.2083333333,4.116426877636,4.35915382054908
12.25,4.08236596094109,4.37282561133765
12.2916666667,3.45083860535754,4.3906422212908
12.3333333333,2.98151804018196,4.41545822279408
12.375,3.08767826571865,4.45901956559022
