11.4166666667,3.88820125272482,3.95500087680587
11.4583333333,3.87434193003033,4.00967118897077
11.5,3.66809617455593,4.04818770233282
11.5416666667,3.27954651396254,4.07568496532305
11.5833333333,2.84015772991387,4.11434932398616
11.625,2.50490332092531,4.17985091453971
11.6666666667,2.35691428891129,4.25160971069048
11.7083333333,2.38268690185174,4.2855883170448
11.75,2.50935937314097,4.27254895090766
11.7916666667,2.65548254940038,4.25261314442677
11.8333333333,2.76836467560293,4.25459234817375
11.875,2.84927585035266,4.25716405583541
11.9166666667,2.95938740355092,4.22744706223292
11.9583333333,3.18473233254288,4.16902945683177
12,3.56538401701289,4.11347597552296
12.0416666667,4.04036871202658,4.08164099382013
12.0833333333,4.46062761314803,4.07060057339574
12.125,4.66901568061869,4.06845605215919
12.1666666667,4.59462196636742,4.06797929696654
12.2083333333,4.29952676688863,4.06955578107408
12.25,3.94568086398744,4.07978538251284
12.2916666667,3.69882893076115,4.10944245246479
12.3333333333,3.62945881874653,4.16653085768998
12.375,3.6764605977629,4.2445364278145
12.4166666667,3.69891976998913,4.32199165293717
