14,2.47056823597712,1.57359931139101
14.0416666667,2.38142942401311,1.5739119393358
14.0833333333,2.10347438279776,1.57960700084288
14.125,1.9714917593435,1.5834157542038
14.1666666667,2.0539610043254,1.57997393066969
14.2083333333,2.0579787122954,1.58132650912622
14.25,1.69202555094309,1.59712247517738
14.2916666667,0.984439372345506,1.62736172876481
14.3333333333,0.225624238340402,1.67778804431511
14.375,-0.283303148036035,1.72606188496061
14.4166666667,-0.373670665810273,1.73388056562349
14.4583333333,-0.0371429343475305,1.71699559628185
14.5,0.554041222488618,1.69009030750431
14.5416666667,1.11216719538623,1.64330085124189
14.5833333333,1.44249179786772,1.60369647458242
14.625,1.57880149882117,1.59424905447349
14.6666666667,1.65590840504922,1.5944498716417
14.7083333333,1.70195237763657,1.5892156306999
14.75,1.64968567126754,1.58544523714632
14.7916666667,1.50955218369238,1.58339314799897
14.8333333333,1.41112503935049,1.58245513877781
14.875,1.48358156757628,1.58095777615705
14.9166666667,1.76710208776662,1.57701189778495
14.9583333333,2.1713408459237,1.57577860066744
15,2.45423550811711,1.57590209862789
