14,17.0232057028015,9.82537518932545
14.0416666667,17.6088957330829,10.9729451200405
14.0833333333,17.2054653595365,12.1029118396928
14.125,15.7603549815582,13.0154805208813
14.1666666667,13.4727354140286,13.6424757509225
14.2083333333,10.7201460247337,14.0202062064405
14.25,7.94282175022778,14.2267742819496
14.2916666667,5.53058312334949,14.3486666440675
14.3333333333,3.74876956534101,14.4635727747626
14.375,2.72035048306821,14.6006584551281
14.4166666667,2.45520304768602,14.7090987697763
14.4583333333,2.89479282636465,14.7126868040232
14.5,3.93592886817614,14.613499828256
14.5416666667,5.42050929810752,14.4973737381444
14.5833333333,7.11700298037438,14.4325967922857
14.625,8.73888287610262,14.4159565344542
14.6666666667,10.0212550196677,14.4155693746558
14.7083333333,10.8267816602349,14.4153840540118
14.75,11.2175055261559,14.4143581421105
14.7916666667,11.4375633922784,14.4139356856548
14.8333333333,11.7997554987139,14.4205031726342
14.875,12.5282273149925,14.4655469641081
14.9166666667,13.6400682502223,14.6225881737593
14.9583333333,14.925969644961,14.9749997329251
15,16.0311369659111,15.5352930787737
