14,2.69930635882087,1.80538745090748
14.0416666667,2.5695905884331,1.80424785191673
14.0833333333,3.14447343679103,1.8118372811687
14.125,3.40779879120038,1.80875541681535
14.1666666667,3.03561970927787,1.80645691895961
14.2083333333,2.46433547817313,1.81863623487193
14.25,1.62217384753394,1.84181238427589
14.2916666667,0.392530636422244,1.87466040549265
14.3333333333,-0.597664836691409,1.92602211740299
14.375,-0.860264658797329,1.94158342533095
14.4166666667,-0.756043981718087,2.01494824313965
14.4583333333,-0.777712318269462,2.11388655686393
14.5,-0.776955665535218,2.05691204616748
14.5416666667,-0.248312186883842,1.93213612689035
14.5833333333,0.723366962077616,1.84977625245251
14.625,1.44346176049204,1.81937477128408
14.6666666667,1.7612650046251,1.81485618535612
14.7083333333,2.10249515471791,1.81512796627258
14.75,2.39260912194392,1.8091656787882
14.7916666667,2.3247040796733,1.80574005483241
14.8333333333,2.24212139570271,1.80800973677301
14.875,2.6802256238264,1.8046535786083
14.9166666667,3.37462409083394,1.80987533219919
14.9583333333,3.42453865547706,1.82090600911052
15,2.79133247852175,1.81931903353187
