14,26.0002959977499,21.2679289818628
14.0416666667,26.8630970909874,26.8257587075667
14.0833333333,25.7528419924333,31.0176956319942
14.125,22.8289930824779,34.1310149007148
14.1666666667,18.7226942441454,36.3620206661727
14.2083333333,14.3002960374487,37.9320546051466
14.25,10.3588767050844,39.083234050555
14.2916666667,7.40337527099962,40.0099986706153
14.3333333333,5.59276111615225,40.7792626910359
14.375,4.83284874579138,41.3392915302651
14.4166666667,4.91685313729398,41.6535811720547
14.4583333333,5.62094286508488,41.803444247673
14.5,6.72972690363954,41.9223138536622
14.5416666667,8.02911869383982,42.072867922241
14.5833333333,9.3154205644358,42.2338385979998
14.625,10.4381265342605,42.3698530614937
14.6666666667,11.357269830545,42.471926870083
14.7083333333,12.1797974644394,42.5505177679342
14.75,13.1444655854066,42.6244037788584
14.7916666667,14.5414037270972,42.726136525823
14.8333333333,16.5764987018075,42.9264891624565
14.875,19.2230524393714,43.3679087172303
14.9166666667,22.1333576372498,44.2537171372492
14.9583333333,24.6816594553234,45.7358655473521
15,26.1555245361539,47.7602542260387
