12.4166666667,15.791658556123,16.7656937631201
12.4583333333,18.0619434451828,17.1200626298553
12.5,18.8673592802516,17.4139635858955
12.5416666667,17.8090263814778,17.7231706549961
12.5833333333,15.1172241570034,17.9966671267232
12.625,12.1829418035869,18.2492574827693
12.6666666667,8.1641239089809,18.4767194104975
12.7083333333,5.28870214236764,18.6804316297057
12.75,4.00461688881143,19.01828393315
12.7916666667,3.3294454662556,19.1116659359473
12.8333333333,2.88198893801598,19.3417769988659
12.875,4.42288084751425,19.5162373708284
12.9166666667,6.43335827129209,19.5380221845647
12.9583333333,7.36685841873747,19.5619135266846
13,9.75945435384883,19.6052368518303
13.0416666667,12.8414395842764,19.7001647818397
13.0833333333,14.099353279139,19.7916503562466
13.125,14.3320647167656,19.8778300186825
13.1666666667,15.8830443978285,19.9579978656665
13.2083333333,16.617996175543,20.0341311984786
13.25,16.8850921340047,20.1028583305443
13.2916666667,17.4760016026432,20.1736685106883
13.3333333333,16.4436488199853,20.2276618743086
13.375,14.3135053316246,20.304833698786
13.4166666667,15.6228618801583,20.5608777983913
