13.4166666667,2.86156288700044,3.07629488616821
13.4583333333,3.50623902134227,3.11183304358282
13.5,3.91079807766172,3.1479062135034
13.5416666667,3.91244177383021,3.18388106158272
13.5833333333,3.47788506699204,3.22070851680965
13.625,2.70726818134244,3.26173389442304
13.6666666667,1.78665926363618,3.31620888381392
13.7083333333,0.917559941122042,3.39577097791799
13.75,0.255675377948095,3.49740416497115
13.7916666667,-0.120536192671611,3.59054112083401
13.8333333333,-0.20827489453168,3.63415607519027
13.875,-0.0562713985211363,3.61478153973792
13.9166666667,0.265324187454656,3.56178960705007
13.9583333333,0.686362281171843,3.5194408064453
14,1.14272418404581,3.50890215611698
14.0416666667,1.57100517980396,3.52140223636151
14.0833333333,1.90435550579025,3.53989541577224
14.125,2.08249875283691,3.55723082444534
14.1666666667,2.07882613072608,3.57533903732876
14.2083333333,1.93112703394722,3.59644604774916
14.25,1.75138720225699,3.61981753803009
14.2916666667,1.69546269865268,3.64453120166769
14.3333333333,1.89628548108486,3.67165666734444
14.375,2.39114842595644,3.70261108210591
14.4166666667,3.08472620704126,3.73640631398133
