14,19.3246867492247,465.2426053764
14.0416666667,30.8112735751542,849.046531998056
14.0833333333,39.6551460298106,1207.93283012357
14.125,40.684685459839,1434.88803891847
14.1666666667,33.8088678343177,1550.91193102487
14.2083333333,22.5078686813762,1605.89956607594
14.25,10.9878051997727,1632.50614198167
14.2916666667,2.3487941288227,1646.21764402115
14.3333333333,-1.92387969917127,1653.90328378907
14.375,-1.72748933400862,1658.97169411109
14.4166666667,2.11712069056949,1663.81164801682
14.4583333333,8.27232639188827,1671.40695784858
14.5,15.1705195101498,1686.78155037613
14.5416666667,21.2654213931697,1717.36784569642
14.5833333333,25.3308933754008,1770.35390958931
14.625,26.7575550958171,1846.61314720379
14.6666666667,25.6952830632625,1935.01291560906
14.7083333333,22.9348619510347,2013.01641811193
14.75,19.5708729760326,2055.53262999888
14.7916666667,16.6083246776686,2047.53318592661
14.8333333333,14.6848098994295,1993.50121674535
14.875,13.9901369573048,1918.70056706495
14.9166666667,14.3417524643218,1860.35215186262
14.9583333333,15.2979618657486,1851.19479503651
15,16.2260587905783,1903.80245822096
