12.4166666667,11.2280243081934,6.03336543235302
12.4583333333,10.1548250363707,6.38033032921265
12.5,9.23780358790025,6.69236522348931
12.5416666667,8.41384989768914,6.92582042078223
12.5833333333,7.53657430233564,7.08205965307787
12.625,6.48505189582,7.18410384157817
12.6666666667,5.25105350533917,7.25218554821458
12.7083333333,3.9570654791565,7.30200308946684
12.75,2.80203499468476,7.35799428587379
12.7916666667,1.9757258506981,7.44731838051868
12.8333333333,1.5933944706381,7.56153495057756
12.875,1.67960691253668,7.64062987921946
12.9166666667,2.19746914008949,7.62934479447325
12.9583333333,3.09795739177689,7.54321815764404
13,4.3577733376017,7.44927703160468
13.0416666667,5.98031812441885,7.39219590361861
13.0833333333,7.95296969656751,7.36769380957894
13.125,10.1823913927498,7.355221025752
13.1666666667,12.4527100474362,7.34599188650671
13.2083333333,14.4477460756566,7.34119756214707
13.25,15.8426801399834,7.34740971641912
13.2916666667,16.4237612806523,7.38754379009806
13.3333333333,16.1709469642634,7.51128279439664
13.375,15.2576234132805,7.77580590939712
13.4166666667,13.9704766438056,8.19578440075634
