14,24.9706888324761,35.698162519278
14.0416666667,26.0833625816474,43.3894818175427
14.0833333333,25.8773175141546,49.6543907391325
14.125,23.7519449027714,54.1603716951102
14.1666666667,19.6251023714101,57.0916453351461
14.2083333333,14.0705008223154,58.8601836959353
14.25,8.1209693477137,59.8960831753784
14.2916666667,2.85450987685012,60.5233037794056
14.3333333333,-0.979731030156898,60.9247307398256
14.375,-3.10033233223429,61.1676277109426
14.4166666667,-3.58446021224707,61.2695337647571
14.4583333333,-2.6494344150778,61.2565042405754
14.5,-0.489591991787925,61.175057612346
14.5416666667,2.75093105214333,61.077576182602
14.5833333333,6.8983896925669,61.0083592672452
14.625,11.6508664792238,60.9879952505341
14.6666666667,16.540031972445,61.0059580215084
14.7083333333,20.9876610028779,61.0384831418219
14.75,24.4498932678653,61.0711244751202
14.7916666667,26.6088235742423,61.0999480500626
14.8333333333,27.5305875644954,61.1231273542005
14.875,27.6779998598213,61.1401803456944
14.9166666667,27.7014632723204,61.1535562268845
14.9583333333,28.0622366613472,61.1661387922212
15,28.6937034610524,61.178522374168
