14,3.85034207566496,3.35593080359935
14.0416666667,4.24734187853657,3.44341412491645
14.0833333333,4.19531217621284,3.53049108180295
14.125,3.71402728696401,3.61379345668319
14.1666666667,2.96921663413304,3.69633615965868
14.2083333333,2.15179768882891,3.78360973488664
14.25,1.3933233664361,3.87656821435241
14.2916666667,0.75525017294811,3.97476209334204
14.3333333333,0.262089478843255,4.08940917069338
14.375,-0.0625483369767545,4.22679881320054
14.4166666667,-0.184719801440999,4.35499469640967
14.4583333333,-0.0846897077299475,4.43169729816676
14.5,0.205784345115306,4.4631134784859
14.5416666667,0.600660048228064,4.49175987405825
14.5833333333,1.00493550934822,4.54146007704672
14.625,1.36126993237719,4.60593214389565
14.6666666667,1.6488429232495,4.67259221493129
14.7083333333,1.84949572098555,4.73564374158521
14.75,1.94053648102118,4.79416097494887
14.7916666667,1.93892274941184,4.84883117363281
14.8333333333,1.94818817459561,4.90104043081991
14.875,2.13328071890774,4.95381259087482
14.9166666667,2.608530944793,5.0123595459275
14.9583333333,3.31963961510814,5.08063860051499
15,4.03189167306034,5.15602966860209
