14,5.40186622471653,10.9837325569414
14.0416666667,6.0900458761456,13.5314033837317
14.0833333333,7.03405650458349,14.7130778454775
14.125,7.91776135832252,15.3877911334701
14.1666666667,8.10300453550481,15.8198085372484
14.2083333333,7.16120832559121,16.1479342108962
14.25,5.27172820450562,16.4422814111729
14.2916666667,3.07167970794809,16.7054408963354
14.3333333333,1.22237255590895,16.9421459289994
14.375,0.140911277637484,17.1793493366005
14.4166666667,-0.0518823866000648,17.3583628847022
14.4583333333,0.469376294927239,17.4104913789717
14.5,1.32474593432877,17.4140430964025
14.5416666667,2.17303695654299,17.4539551192553
14.5833333333,2.91412836836601,17.519666154703
14.625,3.6464381336426,17.5952426686626
14.6666666667,4.46361744325684,17.6764199087568
14.7083333333,5.30253257356747,17.755461892986
14.75,5.95127368925291,17.8236055175926
14.7916666667,6.21809847839234,17.8741590250182
14.8333333333,6.14412192094164,17.9132956982896
14.875,6.00661964271755,17.9521305977909
14.9166666667,6.03903871869162,18.0003942483998
14.9583333333,6.23847641312847,18.0756339096198
15,6.55328611948788,18.1840899794406
