14,2.92702595362233,2.31202028076231
14.0416666667,3.02453734479718,2.32397348680046
14.0833333333,3.01378022535892,2.33773726856504
14.125,2.86007678810822,2.35291666948312
14.1666666667,2.56630913988707,2.37081698653906
14.2083333333,2.16759389058717,2.39333773491084
14.25,1.71197941425427,2.42190517362931
14.2916666667,1.24515358446249,2.45699609781139
14.3333333333,0.810424165252905,2.49519978294831
14.375,0.457553204612373,2.52587751639478
14.4166666667,0.243582635638754,2.53603640066948
14.4583333333,0.216054224838543,2.52256699615766
14.5,0.386886835011738,2.49710936788124
14.5416666667,0.716996527587581,2.47617845776231
14.5833333333,1.12651516412946,2.4683625438654
14.625,1.52692256311721,2.47194056985573
14.6666666667,1.85518578525997,2.48104634018395
14.7083333333,2.08996558249554,2.49076700632653
14.75,2.24511641832062,2.49802662838064
14.7916666667,2.35160337380953,2.50154728967603
14.8333333333,2.442277775134,2.50218382235757
14.875,2.5445801566309,2.50201499660056
14.9166666667,2.67572437870053,2.50268735004149
14.9583333333,2.83451328220242,2.50498302975963
15,2.9932341395324,2.5092244455934
