12.4166666667,2.10697674418605,1.36995132406466
12.4583333333,2.10697674418605,1.36995132406466
12.5,2.10697674418605,1.36995132406466
12.5416666667,2.10697674418605,1.36995132406466
12.5833333333,2.10697674418605,1.36995132406466
12.625,2.10697674418605,1.36995132406466
12.6666666667,2.10697674418605,1.36995132406466
12.7083333333,2.10697674418605,1.36995132406466
12.75,2.10697674418605,1.36995132406466
12.7916666667,2.10697674418605,1.36995132406466
12.8333333333,2.10697674418605,1.36995132406466
12.875,2.10697674418605,1.36995132406466
12.9166666667,2.10697674418605,1.36995132406466
12.9583333333,2.10697674418605,1.36995132406466
13,2.10697674418605,1.36995132406466
13.0416666667,2.10697674418605,1.36995132406466
13.0833333333,2.10697674418605,1.36995132406466
13.125,2.10697674418605,1.36995132406466
13.1666666667,2.10697674418605,1.36995132406466
13.2083333333,2.10697674418605,1.36995132406466
13.25,2.10697674418605,1.36995132406466
13.2916666667,2.10697674418605,1.36995132406466
13.3333333333,2.10697674418605,1.36995132406466
13.375,2.10697674418605,1.36995132406466
13.4166666667,2.10697674418605,1.36995132406466
