14,116.004205617706,347.549768433386
14.0416666667,111.952393960629,517.048270608847
14.0833333333,100.412860150042,626.655863902998
14.125,82.6439908282841,697.402352534468
14.1666666667,61.8712011348977,741.065773783502
14.2083333333,41.7348064530681,766.770918294628
14.25,25.131778892003,781.468703286328
14.2916666667,13.6736453575152,789.801326700878
14.3333333333,7.66688309297292,794.542307846308
14.375,6.42923992428042,797.227918523729
14.4166666667,8.76260941503911,798.672577295241
14.4583333333,13.4485237534155,799.359479594369
14.5,19.6437140674053,799.682112720916
14.5416666667,26.9914681502558,799.941302946778
14.5833333333,35.3012938777087,800.240569128026
14.625,43.9867546280189,800.544575999981
14.6666666667,51.848288470053,800.831002179384
14.7083333333,57.6536043270095,801.119792877233
14.75,61.1959342916244,801.432125915414
14.7916666667,63.8573545192085,801.83088560794
14.8333333333,67.9531957846045,802.598796909248
14.875,75.1242988449289,804.564767574308
14.9166666667,84.8794526745292,809.283826696069
14.9583333333,94.3781415131618,818.375698487099
15,99.7061176434996,832.019736692696
