14,2.33798630772956,4.63310402658949
14.0416666667,2.07906964633446,4.90435192868368
14.0833333333,2.07400959701124,5.20068163851842
14.125,2.23198530414083,5.45381138889945
14.1666666667,2.4408412582688,5.63215832832187
14.2083333333,2.62179394921962,5.70641718430785
14.25,2.74897335855276,5.67138662004765
14.2916666667,2.84045739566842,5.56878449542984
14.3333333333,2.93184662938682,5.48063179980879
14.375,3.04513329296526,5.48255235589074
14.4166666667,3.17247948904288,5.58345368697764
14.4583333333,3.28662862652794,5.72293533492021
14.5,3.36339710580704,5.83349271742816
14.5416666667,3.39148214738037,5.88761464983508
14.5833333333,3.36496815999951,5.88785536179663
14.625,3.27707017491229,5.84037611522739
14.6666666667,3.13177737449795,5.7538293604056
14.7083333333,2.96307612973312,5.66025531923283
14.75,2.83188430614579,5.61733701133952
14.7916666667,2.79113694039001,5.66080634839625
14.8333333333,2.85015721310562,5.76173051984031
14.875,2.97399322969437,5.86027185848849
14.9166666667,3.11323818559775,5.92431014764858
14.9583333333,3.23205900116434,5.95634528127279
15,3.31657873580784,5.96923513402231
