14,53.5689673252977,64.2755075027805
14.0416666667,61.6948134754322,95.3483614495955
14.0833333333,70.8163144279243,132.288431093293
14.125,75.047947063032,166.078454220224
14.1666666667,70.8616910133831,191.528434619694
14.2083333333,58.7071670896592,208.19676786092
14.25,42.2550531923466,218.083802962702
14.2916666667,26.0771819302015,223.576434856475
14.3333333333,13.4297248465716,226.532068975546
14.375,5.50052653986126,228.093110094316
14.4166666667,2.07318455584332,228.928233980232
14.4583333333,2.43508118460685,229.389763056361
14.5,5.70582589589805,229.611291696409
14.5416666667,10.8514513593112,229.725360729908
14.5833333333,16.9461608034873,229.832753914996
14.625,23.5867568895902,229.937429793633
14.6666666667,30.875184874631,230.03017908406
14.7083333333,38.7416891867383,230.104851753881
14.75,46.1440976838906,230.152271530829
14.7916666667,51.0538239020464,230.18021096437
14.8333333333,51.6854541380598,230.237499979367
14.875,48.2749850023267,230.568154683268
14.9166666667,43.7813181159721,232.096980964463
14.9583333333,42.39606520111,236.702179338336
15,46.6486197113217,245.974708555604
