14,9.96343597692758,6.20425679089317
14.0416666667,9.57446795576694,6.23176020520897
14.0833333333,9.05798309257796,6.25941120848922
14.125,8.42878819491829,6.28671830369125
14.1666666667,7.70606865932255,6.3141623229597
14.2083333333,6.91952407260665,6.34320140724406
14.25,6.11313220513094,6.37540223140597
14.2916666667,5.34428226848651,6.41094955378649
14.3333333333,4.67789922911944,6.44758813884459
14.375,4.17711655618929,6.48111273445209
14.4166666667,3.89320231790039,6.50748039202623
14.4583333333,3.85742163233341,6.52522199171987
14.5,4.07653315356653,6.53638543236582
14.5416666667,4.53227665305443,6.54530460918033
14.5833333333,5.18416233487012,6.5561748551431
14.625,5.97447846038823,6.57122459864212
14.6666666667,6.83462102761911,6.5905675818302
14.7083333333,7.69222533003581,6.61338422639954
14.75,8.47871025320934,6.63922029421441
14.7916666667,9.13655026756363,6.66846248065526
14.8333333333,9.62507319838719,6.70193660808298
14.875,9.92332409745144,6.74020706367226
14.9166666667,10.0289755480964,6.78314345567229
14.9583333333,9.95346196996511,6.8299081777583
15,9.71501667167279,6.87918162341849
