10.4166666667,8.40487683967052,9.055761527489
10.4583333333,9.17279371022406,9.12270881575248
10.5,9.61807768159802,9.18248034577822
10.5416666667,9.55383961617163,9.23037251356475
10.5833333333,8.87299250648959,9.27124380597222
10.625,7.61764355450251,9.32021258790716
10.6666666667,5.99500949964122,9.39808880224879
10.7083333333,4.31761399895933,9.51696798207287
10.75,2.89411864651611,9.66045788144374
10.7916666667,1.92891105641885,9.7790015205553
10.8333333333,1.47902611023721,9.81741345811378
10.875,1.47695894930829,9.75911518250988
10.9166666667,1.79016688256385,9.6436955084553
10.9583333333,2.27756759773784,9.53506785582135
11,2.82050970173209,9.47198572359894
11.0416666667,3.33158714414294,9.45129485594473
11.0833333333,3.75815885155987,9.45111275446303
11.125,4.09058589558684,9.4578417157461
11.1666666667,4.36839641679783,9.47087548192982
11.2083333333,4.6700698463859,9.49286864520959
11.25,5.08297784023494,9.52326734232414
11.2916666667,5.66762016771929,9.5600953069868
11.3333333333,6.4346466694167,9.60409317946419
11.375,7.33942657318927,9.65819987565424
11.4166666667,8.28397552405846,9.72190121076005
