13.375,2.80217803126055,1.91940379715439
13.4166666667,3.12004746646791,1.92073203065974
13.4583333333,3.42175399648171,1.92203686145631
13.5,3.63908993825485,1.92294840035421
13.5416666667,3.7031474253512,1.92491192044996
13.5833333333,3.57488528841688,1.93169361617182
13.625,3.26877141099866,1.94868162136153
13.6666666667,2.85300013457673,1.98074074575982
13.7083333333,2.4248354194534,2.02762605249086
13.75,2.07578390458747,2.07899565270145
13.7916666667,1.86517380367093,2.11600736847863
13.8333333333,1.81109208496975,2.12258005990475
13.875,1.89515507009523,2.09676525377508
13.9166666667,2.07298383766509,2.05068348462885
13.9583333333,2.28636715276452,2.00117997434062
14,2.47820110984506,1.96135789812527
14.0416666667,2.61043957071384,1.93707136069702
14.0833333333,2.67927787969784,1.92705135340682
14.125,2.71778587282864,1.92573502417241
14.1666666667,2.78038416085942,1.92731848559307
14.2083333333,2.91475194792651,1.92852313310104
14.25,3.1364360139022,1.92880048713981
14.2916666667,3.42056981914599,1.92859153890524
14.3333333333,3.71300694223367,1.92779660305612
14.375,3.95000040580424,1.92615368860916
