13.4166666667,36.1001000076094,53.3709335959612
13.4583333333,31.9785269967847,68.9474529343726
13.5,26.353633296964,85.4797886340931
13.5416666667,20.0816635259618,99.4361540756398
13.5833333333,14.4261356132195,109.662250875812
13.625,10.4569002761557,116.724788096411
13.6666666667,8.48619655861319,121.616836523869
13.7083333333,8.09018316962172,125.11138274978
13.75,8.68474856511421,127.679549443802
13.7916666667,10.088804432624,129.596132614624
13.8333333333,12.535454203825,131.038217423672
13.875,16.1396576967255,132.128802605265
13.9166666667,20.3839074404731,132.950820712507
13.9583333333,24.1897863898046,133.563938714345
14,26.5625508810749,134.01397506039
14.0416666667,27.2269360451657,134.324714387616
14.0833333333,26.7206488304351,134.500805485281
14.125,25.9537524153396,134.563007804716
14.1666666667,25.6387918957087,134.571112565257
14.2083333333,25.9567973347991,134.578180260346
14.25,26.5874500703754,134.742082974991
14.2916666667,27.0114335422879,136.013294942312
14.3333333333,26.8267766865678,140.713484625327
14.375,25.8529869019933,151.171764698661
14.4166666667,24.0758971182711,166.979945149322
