14,1.966937013731,1.52851667643801
14.0416666667,1.47185157556863,1.51803395759978
14.0833333333,2.34077556430884,1.5368303139986
14.125,2.36310035904089,1.52363406446244
14.1666666667,1.66538373038054,1.53561369242348
14.2083333333,1.57872694499875,1.5242962395903
14.25,1.94791000264047,1.56624652255008
14.2916666667,1.12748891185114,1.58662987856249
14.3333333333,-0.058940964205201,1.66121455720396
14.375,0.212634875084532,1.706408862155
14.4166666667,1.23454664848303,1.63575070583404
14.4583333333,1.45800572978053,1.69740451849584
14.5,1.37819651378821,1.60862600338126
14.5416666667,1.49195936848722,1.60258110119905
14.5833333333,1.55341411936628,1.6003432118441
14.625,1.0755191658993,1.55735864619451
14.6666666667,-0.186851679545368,1.56636048789284
14.7083333333,1.2010509907683,1.5473036035153
14.75,1.7351027613798,1.5480863652821
14.7916666667,1.46224120014656,1.59736743795972
14.8333333333,2.04351350198841,1.54631355325026
14.875,2.83866083837918,1.55535989255679
14.9166666667,1.88600723234665,1.53109788764467
14.9583333333,1.87668798106664,1.54443271523788
15,1.96446795019336,1.53004509212661
