14,2.56941071996189,2.99758702544993
14.0416666667,2.61792548002967,3.14413166380083
14.0833333333,2.7722758170687,3.26041731626155
14.125,2.87498220343099,3.33599665532006
14.1666666667,2.92271592729603,3.37799238629852
14.2083333333,2.91298967589604,3.39714190483301
14.25,2.90074661885376,3.4028301738915
14.2916666667,3.00020325886449,3.40282903047885
14.3333333333,3.0767982214063,3.40047706473887
14.375,2.88014498264041,3.40032862329446
14.4166666667,2.48452690124211,3.39992907053488
14.4583333333,2.12262681960531,3.40039953253769
14.5,1.98695741125834,3.40223743699186
14.5416666667,2.15722624774687,3.40609087495281
14.5833333333,2.46350626113329,3.40784387570131
14.625,2.69684971628574,3.40730069072386
14.6666666667,2.827512145647,3.4064179224232
14.7083333333,2.87654661674467,3.40680445694196
14.75,2.87158313519694,3.40580914287264
14.7916666667,2.94105243801256,3.40431102686777
14.8333333333,3.06657067926917,3.40128393872501
14.875,2.98065064346542,3.40041311260154
14.9166666667,2.62969414402473,3.40015758150333
14.9583333333,2.2328879189296,3.40026239516403
15,1.99902229814136,3.40134706396534
