11.4166666667,5.2241092961621,3.17895241291867
11.4583333333,5.12169216349712,3.19958967805375
11.5,4.90327561702713,3.21922622464106
11.5416666667,4.59503264722135,3.23662454624309
11.5833333333,4.22736094292596,3.25239410581478
11.625,3.83104117419011,3.26910076240205
11.6666666667,3.43371394032345,3.29008523509344
11.7083333333,3.05726095304583,3.31728924705393
11.75,2.716505472952,3.3492120018329
11.7916666667,2.41935396506459,3.38040367005388
11.8333333333,2.16817191382656,3.4032441432652
11.875,1.96192636301685,3.41137965899715
11.9166666667,1.79851262007718,3.40297013530491
11.9583333333,1.67672922247538,3.38178980982416
12,1.59752822311517,3.35546118884708
12.0416666667,1.56436823338958,3.33189061593124
12.0833333333,1.5826660961816,3.31603173157918
12.125,1.65845252533489,3.30868942178321
12.1666666667,1.79640831704977,3.30759067548107
12.2083333333,1.99753545910527,3.30955845854624
12.25,2.25683089759013,3.3122769598533
12.2916666667,2.56146257347944,3.31484966610377
12.3333333333,2.89003002867681,3.3173651728521
12.375,3.21343653247234,3.32020943925885
12.4166666667,3.49764623898897,3.32368980467402
