14,60.6812945099592,63.3606733906267
14.0416666667,63.7384141302061,97.0753133645708
14.0833333333,67.5446286190321,135.733175887307
14.125,71.6794300127066,168.392696416403
14.1666666667,74.8819929281986,190.278996190273
14.2083333333,75.3197493430581,202.734524542528
14.25,71.3910764910247,209.144167185205
14.2916666667,62.5891802515074,212.281227208331
14.3333333333,49.9830305886412,213.794077835035
14.375,36.049835249269,214.538313715738
14.4166666667,23.8352227633219,214.934411830105
14.4583333333,15.7871812772527,215.174562920178
14.5,12.9106664699212,215.329064847404
14.5416666667,14.7358159577515,215.412288950019
14.5833333333,19.9848846040561,215.429678673562
14.625,27.3053303714821,215.402463763986
14.6666666667,35.5208613650441,215.366415320845
14.7083333333,43.4486652334023,215.351195544562
14.75,49.8134827174037,215.356184048946
14.7916666667,53.6234182887215,215.359471454001
14.8333333333,54.729731581654,215.362858127558
14.875,53.9361325833407,215.362935788168
14.9166666667,52.4245846624487,215.529758454474
14.9583333333,50.9798443008296,217.489936215021
15,49.6881862464787,225.588793035562
