10.375,3.52873109077524,2.33446929283086
10.4166666667,3.71985265311484,2.42362084379854
10.4583333333,3.78529219555835,2.50125946763215
10.5,3.68246205225678,2.55930876762449
10.5416666667,3.41195332372721,2.59960475929398
10.5833333333,3.01768349926632,2.62847574716522
10.625,2.57043806411382,2.65163896070907
10.6666666667,2.14425458055071,2.67137689587702
10.7083333333,1.79671000065955,2.68672195824571
10.75,1.55922579120968,2.69568179986724
10.7916666667,1.43720379305437,2.69720485941183
10.8333333333,1.41625904399721,2.69181518496654
10.875,1.47070496326539,2.68166318186527
10.9166666667,1.5719234186529,2.67021243508878
10.9583333333,1.69535175031115,2.66086491027831
11,1.8249860838475,2.65517717519819
11.0416666667,1.95435610186159,2.6525843762178
11.0833333333,2.08401768483414,2.65185719317142
11.125,2.21770271393255,2.65235212953675
11.1666666667,2.36037213625579,2.65399686773642
11.2083333333,2.51928743686497,2.65705187222048
11.25,2.70476209195613,2.6624126222853
11.2916666667,2.92528556985664,2.67157853366687
11.3333333333,3.17610347371155,2.68554257367893
11.375,3.42833205870637,2.70347206374498
