11.2083333333,1.82166782530505,0.933550153365045
11.25,1.73107852662221,0.934504250789437
11.2916666667,1.65684004109372,0.935095363564196
11.3333333333,1.60081217369555,0.935119682938519
11.375,1.56955099530792,0.934816950384228
11.4166666667,1.57163715917995,0.934627901290642
11.4583333333,1.60967962772393,0.934635810532124
11.5,1.6784363604888,0.934514351662363
11.5416666667,1.76926358927525,0.934135222433849
11.5833333333,1.87280363265383,0.933790314653338
11.625,1.97662681609259,0.933744803966266
11.6666666667,2.06220054044413,0.933864102529741
11.7083333333,2.10793951855493,0.933767760611891
11.75,2.0995151065283,0.933304550955981
11.7916666667,2.03920295553915,0.932830099340702
11.8333333333,1.94541419671726,0.932894081720694
11.875,1.84256340979507,0.933618451675763
11.9166666667,1.74880203859637,0.934595511613705
11.9583333333,1.67096272471771,0.935299312077764
12,1.61067345998034,0.935442201950243
12.0416666667,1.57331037990378,0.935171499690923
12.0833333333,1.56771418794115,0.934931841029832
12.125,1.59825257985656,0.9349201042916
12.1666666667,1.66109832036408,0.934857204470154
12.2083333333,1.7479415026295,0.934523758087948
