14,1.51292787675097,1.89517762123003
14.0416666667,1.51442503839512,1.89553657706338
14.0833333333,1.51596329755157,1.89589500306035
14.125,1.51753678586292,1.89625180298012
14.1666666667,1.51913970732684,1.89660590760717
14.2083333333,1.52076636686945,1.89695628240284
14.25,1.52241119691692,1.89730193472829
14.2916666667,1.52406878184107,1.89764192055225
14.3333333333,1.52573388028249,1.89797535058619
14.375,1.52740144526901,1.89830139577403
14.4166666667,1.52906664206471,1.89861929207397
14.4583333333,1.53072486381138,1.89892834450075
14.5,1.53237174493395,1.89922793038568
14.5416666667,1.53400317229808,1.89951750182454
14.5833333333,1.5356152942314,1.89979658731471
14.625,1.53720452742568,1.90006479257458
14.6666666667,1.538767561753,1.90032180055152
14.7083333333,1.54030136314494,1.90056737065445
14.75,1.54180317458846,1.9008013372388
14.7916666667,1.54327051530593,1.90102360738435
14.8333333333,1.54470117829317,1.9012341580307
14.875,1.54609322629464,1.90143303252694
14.9166666667,1.54744498630653,1.90162033666061
14.9583333333,1.54875504279346,1.90179623424951
15,1.55002222971256,1.90196094236937
