14,65.1854184059353,78.9765656849521
14.0416666667,81.3702495984081,106.395481542517
14.0833333333,86.3636576125976,126.943496747055
14.125,74.8630300401983,136.567531854208
14.1666666667,53.3205546971385,139.844890877667
14.2083333333,33.4115577584001,140.877220206323
14.25,21.2114825789071,141.247849831418
14.2916666667,14.9968795733199,141.379677846839
14.3333333333,11.005200443429,141.416912166027
14.375,8.08093352724496,141.431546668279
14.4166666667,7.33918063869851,141.447151146958
14.4583333333,9.60522893762304,141.454987330688
14.5,13.9887048095032,141.429964948886
14.5416666667,18.5629965843748,141.371074633235
14.5833333333,22.0298923099984,141.322295548869
14.625,24.4849374273561,141.31040402392
14.6666666667,26.6009610147511,141.318012872915
14.7083333333,28.503539679519,141.330844155017
14.75,29.753426952613,141.338265533249
14.7916666667,30.1906508040214,141.338620571706
14.8333333333,30.4930285399897,141.338712538298
14.875,32.032038185729,141.846959968054
14.9166666667,36.3625199646619,147.945196564762
14.9583333333,44.2547527856019,171.607579309215
15,53.9941082253083,216.366245607253
