10.4166666667,2.80325835484507,3.69761756675952
10.4583333333,2.88754134420765,3.82881202929553
10.5,2.95168286621185,3.96804898790098
10.5416666667,2.97683242617006,4.10333788956702
10.5833333333,2.95105092421962,4.22438270084405
10.625,2.87376472338688,4.3242638306088
10.6666666667,2.75728374494282,4.39964523398662
10.7083333333,2.6250549346856,4.45014282022577
10.75,2.50716797124403,4.47769270233553
10.7916666667,2.43424254357063,4.48621804887944
10.8333333333,2.43109921359761,4.48122311968701
10.875,2.51155955740351,4.4688198503987
10.9166666667,2.67541770358283,4.45424135847966
10.9583333333,2.90817059114696,4.44056521495375
11,3.18356448914091,4.42845431741421
11.0416666667,3.46846973623296,4.41707385788792
11.0833333333,3.72910320091128,4.40552329372558
11.125,3.93727760792951,4.39385128957812
11.1666666667,4.07528464283582,4.38317563109416
11.2083333333,4.13829614276962,4.37512658854057
11.25,4.13377814853254,4.37116298634637
11.2916666667,4.07820927090478,4.37212212180769
11.3333333333,3.9921315646035,4.37801229808984
11.375,3.8949854250013,4.38795297548688
11.4166666667,3.80113904580916,4.40034119383087
