11.375,4.54644598007205,2.34208120837271
11.4166666667,4.65176744517738,2.43622026833723
11.4583333333,4.62930956801891,2.51941958199868
11.5,4.46425272070837,2.58422203711315
11.5416666667,4.15933620504949,2.63146676583014
11.5833333333,3.74204309127821,2.66583305468813
11.625,3.26106193832484,2.69256612288547
11.6666666667,2.77536449202965,2.71518062553118
11.7083333333,2.34087812639503,2.73437851535608
11.75,1.99933999579462,2.7485500397361
11.7916666667,1.77212698143686,2.75557977560468
11.8333333333,1.65974134436128,2.75487254268294
11.875,1.64606670322558,2.74830444085513
11.9166666667,1.70567093030421,2.73947351857754
11.9583333333,1.81204360651146,2.73183278080252
12,1.94454161117892,2.72714433742836
12.0416666667,2.09217663594183,2.72533714159866
12.0833333333,2.25347308425478,2.72552801662905
12.125,2.43319390395919,2.72707069000685
12.1666666667,2.63785600297881,2.72991804985672
12.2083333333,2.87176541885827,2.73451896439336
12.25,3.13398524395374,2.74165962562416
12.2916666667,3.41558090121947,2.75218630092689
12.3333333333,3.69696091278451,2.76643100344385
12.375,3.94683327258339,2.78362947538007
