13.375,3.32097577487918,3.09642919673331
13.4166666667,3.38688960347591,3.18901923621493
13.4583333333,3.38478096032094,3.27528310203245
13.5,3.26787205633834,3.34574368413069
13.5416666667,3.02142850771052,3.39895009772085
13.5833333333,2.67536786356147,3.4392093076466
13.625,2.29490590796504,3.47181800312051
13.6666666667,1.95479799234749,3.49949946418943
13.7083333333,1.71164413109435,3.52199106662218
13.75,1.58801353107806,3.53793513152883
13.7916666667,1.57329942124023,3.54653554147244
13.8333333333,1.63660768054683,3.54760589246073
13.875,1.7430799554368,3.54128735021671
13.9166666667,1.86700951550179,3.52894042766946
13.9583333333,1.99855656189397,3.51399531161589
14,2.14288738657309,3.50070878729082
14.0416666667,2.31216330296935,3.49176710539783
14.0833333333,2.51376336697999,3.48745347512398
14.125,2.74125460034296,3.48685854155063
14.1666666667,2.97439271769306,3.48941013493048
14.2083333333,3.18902160618602,3.49561165416896
14.25,3.37007514034152,3.50703196167447
14.2916666667,3.51729195859997,3.52552062523609
14.3333333333,3.63797878622778,3.55163408926279
14.375,3.73151159799438,3.58326216042942
