14,43.716964931904,30.9573517942112
14.0416666667,44.0086202265461,35.2000045574693
14.0833333333,43.3565600811685,39.8168993869865
14.125,41.5443807681044,44.1127619337743
14.1666666667,38.2829130130484,47.6421224659723
14.2083333333,33.4098287426956,50.283111820338
14.25,27.129034943168,52.1327856021513
14.2916666667,20.1229169766523,53.3690921720568
14.3333333333,13.4415041181035,54.1652418479768
14.375,8.21011887090522,54.6603406265988
14.4166666667,5.29513425817631,54.9585047575188
14.4583333333,5.06582153530702,55.1347939317283
14.5,7.31931419208411,55.2403260257946
14.5416666667,11.3680767144032,55.3067410451569
14.5833333333,16.2576063538849,55.3510525303056
14.625,21.0600076776436,55.3805697069032
14.6666666667,25.1516250083581,55.3977549293354
14.7083333333,28.3596395115985,55.4051014104802
14.75,30.9057668121974,55.4074669303818
14.7916666667,33.1825995176213,55.4110601491088
14.8333333333,35.4948468811239,55.4358195864376
14.875,37.9069712150272,55.5682168118801
14.9166666667,40.2563717054792,56.0301674127022
14.9583333333,42.2824480550343,57.1545210030529
15,43.7595832677227,59.1929515716178
