10.4166666667,5.48472925030418,4.66371483057033
10.4583333333,5.46164775399325,4.66681846072471
10.5,5.25561029084286,4.66867394841845
10.5416666667,4.81416548180556,4.66940879182245
10.5833333333,4.14439900087043,4.67110112045472
10.625,3.32432735208371,4.67852125251943
10.6666666667,2.48607882117106,4.69715140383639
10.7083333333,1.77855491731095,4.72692382865364
10.75,1.32556928385116,4.7570141078277
10.7916666667,1.19472816918375,4.77068175426394
10.8333333333,1.38526018117571,4.75916766324186
10.875,1.83489009055429,4.7300663880534
10.9166666667,2.44080234266416,4.69993256501509
10.9583333333,3.08816933980097,4.67999701667902
11,3.67912145702766,4.67065185439836
11.0416666667,4.15402382671992,4.66692153554408
11.0833333333,4.49782293126263,4.66507559142424
11.125,4.73000326519563,4.66399498847866
11.1666666667,4.88542517496375,4.66348320012283
11.2083333333,4.99794186515015,4.66327598575884
11.25,5.09403097613055,4.66325454944048
11.2916666667,5.19312695179947,4.66375620030648
11.3333333333,5.30497781863066,4.66538118374123
11.375,5.41913958037041,4.66835385972856
11.4166666667,5.49364703152119,4.67203840002336
