11.4166666667,3.20785699361855,2.88133335252912
11.4583333333,3.17832699753104,2.89969467968178
11.5,3.09131229861074,2.91969727491857
11.5416666667,2.96240509517794,2.94366638057733
11.5833333333,2.81483712139108,2.97645559394162
11.625,2.67463124421169,3.0224585488411
11.6666666667,2.56530356164417,3.08107367562995
11.7083333333,2.50371207713838,3.14377241626357
11.75,2.49818251843838,3.1956702644589
11.7916666667,2.54920233964653,3.22175225788139
11.8333333333,2.65208021917479,3.21438312593453
11.875,2.80035204974969,3.17730306605155
11.9166666667,2.98858772716693,3.12348921251148
11.9583333333,3.2136268508791,3.06848773213014
12,3.4739587709311,3.02364717109528
12.0416666667,3.76766673190295,2.99300899469234
12.0833333333,4.08980568340213,2.97452364234473
12.125,4.43015246688409,2.96357861617723
12.1666666667,4.77202055751149,2.95625802214247
12.2083333333,5.09246638232887,2.95084958171498
12.25,5.36392399854049,2.94751641609296
12.2916666667,5.55715336941819,2.9469405118898
12.3333333333,5.64528288481782,2.94901789743838
12.375,5.60852277294671,2.95243606028084
12.4166666667,5.43877612838123,2.95533670992122
