14,8.37138810206262,8.44142928845331
14.0416666667,7.44813481564438,8.46317360654965
14.0833333333,6.48939000579876,8.48420124682057
14.125,5.52983288191739,8.50410631051994
14.1666666667,4.59421220075475,8.52442758480876
14.2083333333,3.70703161226057,8.54798964385364
14.25,2.90272298499679,8.57667306769893
14.2916666667,2.23170759145312,8.60896726603705
14.3333333333,1.75886983570632,8.63937293497201
14.375,1.55358332612571,8.66073328701065
14.4166666667,1.67363092922676,8.66834242146842
14.4583333333,2.1478996438518,8.66298701641462
14.5,2.9635253406271,8.6505823632618
14.5416666667,4.06182490326419,8.63862299731592
14.5833333333,5.34443769557186,8.63214285851455
14.625,6.68785637381506,8.63202729723011
14.6666666667,7.96227556672462,8.63629310432304
14.7083333333,9.05014697344218,8.64259298765121
14.75,9.86083443905357,8.64981471553183
14.7916666667,10.3394895536082,8.6580929843455
14.8333333333,10.4698065220821,8.6680218925284
14.875,10.2711972489781,8.68005690929612
14.9166666667,9.79129740246469,8.69435032862962
14.9583333333,9.09505195407819,8.71067883227421
15,8.25225862224374,8.72826291949885
