11.375,2.31668619312809,3.62099012760128
11.4166666667,2.15732103618208,3.79889525547105
11.4583333333,2.07129568266264,3.95668465583868
11.5,2.0494703547959,4.07207948208584
11.5416666667,2.07106809785743,4.15012068558622
11.5833333333,2.10950074223727,4.21467723600227
11.625,2.13901886426935,4.28638890286105
11.6666666667,2.14245678996453,4.36422882211422
11.7083333333,2.1183712406259,4.42507099680583
11.75,2.08475299658321,4.44222565684596
11.7916666667,2.07717284526835,4.40801915548159
11.8333333333,2.14040771923707,4.34101708108971
11.875,2.31511866416026,4.27230750030655
11.9166666667,2.62416701213909,4.22456169834956
11.9583333333,3.06400777846162,4.20198048752417
12,3.60442564538775,4.19577706527827
12.0416666667,4.19654389122288,4.19552634940441
12.0833333333,4.7851915088658,4.19569425640803
12.125,5.31984583804818,4.19527220221595
12.1666666667,5.76045401283406,4.19480290193009
12.2083333333,6.077689113017,4.19459734730819
12.25,6.24992694025388,4.19464085785405
12.2916666667,6.26078844126927,4.19494868078807
12.3333333333,6.10043079730653,4.19546300382586
12.375,5.77079867457487,4.19570886439994
