14,2.92608050282834,3.69628406296747
14.0416666667,3.63632255317025,3.72742014170568
14.0833333333,4.81003680445387,3.74679907302464
14.125,5.38425672549887,3.75621079470425
14.1666666667,4.73771582763862,3.76999131648054
14.2083333333,3.37239821350714,3.80499939540134
14.25,2.26237497775561,3.85581999267611
14.2916666667,1.78658324365134,3.91072345994257
14.3333333333,1.5484702099191,3.95945036108132
14.375,1.11602854219265,4.00718960332759
14.4166666667,0.640593402110753,4.09513824631153
14.4583333333,0.605778795914631,4.15394342615645
14.5,1.11777812200802,4.08346765413486
14.5416666667,1.74240594356758,3.97099048673268
14.5833333333,2.0960647581276,3.91309850780026
14.625,2.28700869509217,3.90956921528502
14.6666666667,2.58026415560826,3.92221217157877
14.7083333333,2.90872842551306,3.91825797980655
14.75,3.03120843540066,3.91195579372521
14.7916666667,2.99386793682317,3.91868930325625
14.8333333333,3.06061462860782,3.93338364410066
14.875,3.22377651145499,3.95594167104753
14.9166666667,3.15549074899435,3.98881497951074
14.9583333333,2.78856868308557,4.0344932536411
15,2.65962273547896,4.09395887659071
