14,7.9735178474322,28.4349966877767
14.0416666667,10.5594877279836,31.032223110121
14.0833333333,13.4316628476653,33.9133368424247
14.125,15.742268028335,36.1605256238609
14.1666666667,16.7701927109012,37.5544512164305
14.2083333333,16.1917819472193,38.296261503975
14.25,14.194646866384,38.6551262355821
14.2916666667,11.390531352966,38.951198138465
14.3333333333,8.56837152461102,39.6649879614235
14.375,6.3947779141117,41.1603250446328
14.4166666667,5.19523398098685,43.0690670861733
14.4583333333,4.91594384141273,44.2588600849247
14.5,5.27225627455928,43.8685499891706
14.5416666667,5.97761955674203,42.2794453819017
14.5833333333,6.89408196361195,40.6950854995821
14.625,8.00538505595525,39.8927480363947
14.6666666667,9.25765211318818,39.7472074612512
14.7083333333,10.4308553119709,39.802569785828
14.75,11.1891916451489,39.8419605914352
14.7916666667,11.3064007774975,39.8789623237836
14.8333333333,10.8938672792544,39.940246870034
14.875,10.4246284016581,40.0096101997667
14.9166666667,10.4886666754998,40.0738330503806
14.9583333333,11.4253034925357,40.1354595315594
15,13.0854871268432,40.1977865304918
