14,2.86520431535282,2.18812702646392
14.0416666667,3.14379614447967,2.19384030393774
14.0833333333,3.56620957157883,2.19690072749059
14.125,3.9320586561328,2.1981718729843
14.1666666667,3.98415219473273,2.20032012775112
14.2083333333,3.61595464140056,2.20334661185189
14.25,2.956525687569,2.20580926023781
14.2916666667,2.26131567789166,2.21018691959745
14.3333333333,1.72905791329085,2.22370476558103
14.375,1.4076653316637,2.25592740781243
14.4166666667,1.23608578369051,2.30749927734859
14.4583333333,1.14436499732183,2.35068075515807
14.5,1.1111129417164,2.3490625680691
14.5416666667,1.14782738099913,2.30760726261678
14.5833333333,1.25801940131912,2.26390050127917
14.625,1.42473064869843,2.23849703192393
14.6666666667,1.62453750642692,2.22837380496684
14.7083333333,1.8371885909253,2.2256746637684
14.75,2.04704617153645,2.22408161487791
14.7916666667,2.24889469768545,2.2208565665986
14.8333333333,2.44581778243149,2.21562246660361
14.875,2.62666996027063,2.2088000772882
14.9166666667,2.75979386434906,2.20334387916212
14.9583333333,2.84245730234321,2.20304347369324
15,2.95407762095927,2.20834936996435
