14,4.77779068017447,5.06388023615532
14.0416666667,4.99795340734464,5.12793599401651
14.0833333333,4.92494249798123,5.20310240791851
14.125,4.53479393960178,5.27262951588376
14.1666666667,3.88721175300287,5.33203419383081
14.2083333333,3.04506514019468,5.38409709660975
14.25,2.06497609624452,5.43412742868111
14.2916666667,1.07058091694067,5.48856029602376
14.3333333333,0.297601810971234,5.54404283959176
14.375,0.00910562943774007,5.57801885573761
14.4166666667,0.324819493290238,5.57117376610195
14.4583333333,1.12252958913307,5.53599832345501
14.5,2.11230247064613,5.50317022886815
14.5416666667,3.0179663430818,5.48822444108183
14.5833333333,3.71065308482912,5.48637430306504
14.625,4.20733989103981,5.48874817823002
14.6666666667,4.57603489730273,5.49109607633402
14.7083333333,4.84895419297604,5.49270736264179
14.75,5.0098483455416,5.49429990057677
14.7916666667,5.04824236727462,5.49586557807144
14.8333333333,5.01937891144001,5.4953425938627
14.875,5.04356014592553,5.49101004170874
14.9166666667,5.22776875079402,5.4846334852398
14.9583333333,5.56659484403572,5.48042298459504
15,5.91400188339879,5.48065997434987
