14,13.0008567628234,9.54523783983381
14.0416666667,11.3588671674229,9.8985199224703
14.0833333333,9.77885545944673,10.2146896327079
14.125,8.33870659968546,10.4516985381129
14.1666666667,7.03635367317007,10.6095650465573
14.2083333333,5.82585671056516,10.7175068147989
14.25,4.67284525675353,10.8052708956897
14.2916666667,3.60005725326237,10.8799758202878
14.3333333333,2.7046201215454,10.9301843432779
14.375,2.14451132398455,10.9524407094793
14.4166666667,2.10142073956807,10.9632250169126
14.4583333333,2.7287666690536,10.9789557537094
14.5,4.09407860142008,10.9970736138685
14.5416666667,6.1310981453123,11.0068569800747
14.5833333333,8.62461678892506,11.0084088782341
14.625,11.2474272666954,11.0107949706514
14.6666666667,13.6463328520552,11.0187394425179
14.7083333333,15.5426609568567,11.030177324433
14.75,16.7962984879296,11.0442816423206
14.7916666667,17.4007513015168,11.068322737056
14.8333333333,17.4232412208546,11.1224663584988
14.875,16.9418050151705,11.2451447333453
14.9166666667,16.0250628870737,11.4887124188
14.9583333333,14.7546436204873,11.8918152748751
15,13.2503572333053,12.4404083616901
