14,3.41719680991058,2.38695163003329
14.0416666667,3.62788580143609,2.38813047770992
14.0833333333,3.3540949943368,2.38824730381332
14.125,2.75049696960003,2.39128977628836
14.1666666667,2.13161019730414,2.39655721036487
14.2083333333,1.71815494122839,2.40989719547724
14.25,1.51172227862714,2.44284746702343
14.2916666667,1.32233431494901,2.4854608471296
14.3333333333,0.94212989397131,2.52138933875285
14.375,0.394797503209213,2.55452421504118
14.4166666667,0.0103050246997309,2.5602293466779
14.4583333333,0.160994711673855,2.51356870922906
14.5,0.869817199101403,2.45792030031159
14.5416666667,1.73358827349992,2.42497939633331
14.5833333333,2.3029568312169,2.40946142699355
14.625,2.48968735059392,2.40482264565192
14.6666666667,2.53850677039025,2.40089972989903
14.7083333333,2.65792468794217,2.39888016465371
14.75,2.76943682822253,2.39939753467439
14.7916666667,2.66748011259827,2.39962946013884
14.8333333333,2.37978661342166,2.39996575555355
14.875,2.21256984801629,2.39577027717235
14.9166666667,2.41596103418243,2.38882286039679
14.9583333333,2.9337789229725,2.38580404986531
15,3.4544514844214,2.38739387352635
