10.4166666667,5.43686863252764,4.32179587550181
10.4583333333,5.35274831570435,4.42596520350497
10.5,5.02865565065237,4.51145087151767
10.5416666667,4.50403777026496,4.57048518636029
10.5833333333,3.83936201831643,4.61059553690763
10.625,3.11134891480869,4.64599339055059
10.6666666667,2.4067395240845,4.6888070337299
10.7083333333,1.80795289873129,4.74070391667629
10.75,1.37682604887706,4.78674353539078
10.7916666667,1.14787326280334,4.80247649353443
10.8333333333,1.13356526853727,4.77635790618252
10.875,1.33128107377914,4.72462772798502
10.9166666667,1.7196122624984,4.67764248018543
10.9583333333,2.24369590661856,4.65329876185841
11,2.80555362879847,4.64826983846699
11.0416666667,3.28171247801525,4.64987485873038
11.0833333333,3.57501214799781,4.6496513685404
11.125,3.67399263599132,4.64695217528601
11.1666666667,3.67078013599393,4.64449282498939
11.2083333333,3.71000562502184,4.64407657223075
11.25,3.89813519486524,4.64699409681212
11.2916666667,4.2394842011083,4.65594280160175
11.3333333333,4.64185381793035,4.67469651519895
11.375,4.97595980004469,4.70502903704446
11.4166666667,5.1377427200903,4.74313285513789
