12.375,1.75431592628987,1.27443389404444
12.4166666667,1.93272298165353,1.27614573641264
12.4583333333,1.98123867035045,1.26171960883548
12.5,1.88226989696005,1.25314265953045
12.5416666667,1.68892789313356,1.25294852604975
12.5833333333,1.49703803667695,1.25527276355119
12.625,1.3934823478851,1.27356991501957
12.6666666667,1.40766396705854,1.32357479594824
12.7083333333,1.50237086189998,1.394576980868
12.75,1.60862139202147,1.4531334044805
12.7916666667,1.67013721318195,1.47749117815792
12.8333333333,1.66540786660563,1.46457247379503
12.875,1.60652218234102,1.41419234092809
12.9166666667,1.52745446794222,1.34721451926691
12.9583333333,1.46495183970175,1.30817195038423
13,1.43758725046321,1.30477653728114
13.0416666667,1.44005135864899,1.3063950459873
13.0833333333,1.45597837794693,1.2998739332995
13.125,1.47111158610517,1.28450816457765
13.1666666667,1.47856453454497,1.26639159199376
13.2083333333,1.48367001827402,1.25667187421352
13.25,1.50742832034295,1.25598935935956
13.2916666667,1.58136588410852,1.25583374739775
13.3333333333,1.72355566189815,1.25147411993644
13.375,1.89349243732325,1.25152151203274
