14,7.66829044428016,27.6942187977558
14.0416666667,7.42566415814041,32.474503700544
14.0833333333,7.23735776940113,36.4141425030905
14.125,6.79057041349876,38.2212233504398
14.1666666667,5.85484843319553,38.0118485963678
14.2083333333,4.49148103139751,37.0922801195925
14.25,3.06142516047947,36.8952047457197
14.2916666667,2.02071635788224,37.9186272152724
14.3333333333,1.66845780829519,39.3799191723932
14.375,2.02685580361136,39.9746883134984
14.4166666667,2.88185710021985,39.1922664205777
14.4583333333,3.88613529365697,37.7351992068344
14.5,4.66094987567609,36.5890743598731
14.5416666667,4.93251683917497,36.0836509301666
14.5833333333,4.71017823841855,35.9756004716772
14.625,4.36696215077231,35.9866993317942
14.6666666667,4.45818013383401,36.0150121503979
14.7083333333,5.33987991850826,36.0565441747096
14.75,6.89283488702789,36.1175415698618
14.7916666667,8.59610666832043,36.1807740082577
14.8333333333,9.87305155657589,36.2473861144516
14.875,10.4169514053405,36.5139431846688
14.9166666667,10.2881705831814,37.5772909933058
14.9583333333,9.79082372023399,40.2623567168963
15,9.25477350121861,44.8719090647735
