14,9.86311715929976,13.8657852932322
14.0416666667,10.891986434824,15.4883796325202
14.0833333333,10.9598649127148,16.510910182687
14.125,9.66187198053653,16.7342244278963
14.1666666667,7.52286952411272,16.4618215746675
14.2083333333,5.45118860316387,16.1442133321469
14.25,3.99696339622775,15.9680127556128
14.2916666667,3.1783014080846,15.8907442311312
14.3333333333,2.78272269168711,16.1095544455289
14.375,2.64824629338284,16.7351702152652
14.4166666667,2.74747588798468,17.2609727121303
14.4583333333,3.10468886145784,17.1456544243432
14.5,3.63488232453371,16.5113570850678
14.5416666667,4.11483447624011,15.900109797024
14.5833333333,4.36347080124495,15.6209466057814
14.625,4.43542324045029,15.5799981749732
14.6666666667,4.64667002242321,15.596449563118
14.7083333333,5.37804582598658,15.6029751619817
14.75,6.69744490854515,15.6028889427294
14.7916666667,8.13059094952866,15.6031646926705
14.8333333333,8.98916256693679,15.603227777103
14.875,9.04724536079227,15.6120937065298
14.9166666667,8.80359314333593,15.7140196819332
14.9583333333,8.98798472998091,16.0956684147278
15,9.81791261653095,16.8116866381709
