10.4166666667,7.0594981862251,117.606531233795
10.4583333333,6.73582657504167,144.374508839682
10.5,6.56437898293047,175.804829893456
10.5416666667,6.47328782186061,206.595990254033
10.5833333333,6.40641451211428,232.320261994386
10.625,6.34789575620951,250.970289801867
10.6666666667,6.31323641190033,262.876963211922
10.7083333333,6.32407861137314,269.635505347123
10.75,6.38889858859554,273.033655989104
10.7916666667,6.50061498448994,274.497988214994
10.8333333333,6.64722894420471,274.99141179567
10.875,6.82428985987669,275.089057401034
10.9166666667,7.04004409003934,275.078108699997
10.9583333333,7.31053794568639,275.061870120814
11,7.64756927831573,275.057994968571
11.0416666667,8.04556030550461,275.061083971289
11.0833333333,8.47434385639676,275.065231658599
11.125,8.88293640249583,275.067729208749
11.1666666667,9.21423996717454,275.068639599751
11.2083333333,9.42467407697405,275.068656103628
11.25,9.49982614137925,275.069708108894
11.2916666667,9.45859067144288,275.086029790049
11.3333333333,9.34266241131944,275.158972507082
11.375,9.19493487957887,275.349124954235
11.4166666667,9.03792709027467,275.69369254991
