14,12.8914058044894,43.1945718859201
14.0416666667,12.1651547567231,49.683315991128
14.0833333333,12.0416372068862,55.1568707988524
14.125,12.3871327324523,58.4900545582234
14.1666666667,12.5371854027624,60.0918275243825
14.2083333333,11.8454667343184,60.8595481871719
14.25,10.1862333064953,61.3746566172157
14.2916666667,7.99853167033462,61.9490228629957
14.3333333333,5.92602241772863,62.815177679851
14.375,4.43263840315095,63.8955670803983
14.4166666667,3.69612797675909,64.6456167865623
14.4583333333,3.76922422587951,64.4999369267073
14.5,4.7753780947565,63.4450595340968
14.5416666667,6.92717009704573,62.0825748704116
14.5833333333,10.3450131319877,61.1084663371541
14.625,14.8321888390471,60.724936644131
14.6666666667,19.7954467963654,60.6703723417984
14.7083333333,24.3831367981042,60.6780887103856
14.75,27.755301669999,60.6736359903235
14.7916666667,29.3329697939009,60.667516859693
14.8333333333,28.9330791260212,60.6656464322667
14.875,26.7882368408548,60.6657429754232
14.9166666667,23.4718548855585,60.666350325982
14.9583333333,19.7245691143315,60.667739111756
15,16.2092677686872,60.6739800677621
