14,2.68250013364776,2.71106446470156
14.0416666667,2.62602371821684,2.83489121242681
14.0833333333,2.23447232335573,2.90580724896508
14.125,1.73069787745805,2.94425596692556
14.1666666667,1.36227380672459,2.96737090085202
14.2083333333,1.21439176297706,2.98890839089793
14.25,1.21574994890741,3.0181465706037
14.2916666667,1.24550210423688,3.05488688831254
14.3333333333,1.24327824476126,3.07428815099127
14.375,1.26033831100604,3.05461153573052
14.4166666667,1.41120624684413,3.01756424576146
14.4583333333,1.7615047920929,2.99177179944418
14.5,2.23069958855526,2.98198466484107
14.5416666667,2.58768799639891,2.98134456828408
14.5833333333,2.61115118257952,2.98455833314133
14.625,2.33306184633928,2.98956858647419
14.6666666667,2.06329516680236,2.99298898425679
14.7083333333,2.07621473196483,2.99494121952931
14.75,2.3330036269913,2.99637204824005
14.7916666667,2.59696485043695,2.9959184564918
14.8333333333,2.741054350513,2.99378074704298
14.875,2.84470702868104,2.99250401894974
14.9166666667,3.01258489700055,2.99692710430024
14.9583333333,3.16589752567612,3.00829683456173
15,3.08612717794727,3.02045879382071
