14,4.05634863403189,4.04764895379465
14.0416666667,4.02416192912722,4.09994319312802
14.0833333333,3.77702801322394,4.13617705816745
14.125,3.33447854954076,4.16246849851707
14.1666666667,2.83384685084318,4.202456190816
14.2083333333,2.43081195598219,4.27178295180734
14.25,2.20930180206906,4.34669793747703
14.2916666667,2.16311159916234,4.37980767950787
14.3333333333,2.23429939076948,4.36271697829159
14.375,2.35753981675745,4.33902489196673
14.4166666667,2.48759322308446,4.3390089231069
14.4583333333,2.61909440505809,4.34038276858254
14.5,2.79595222400171,4.3095690476787
14.5416666667,3.08535777821574,4.25070326651699
14.5833333333,3.51495229894101,4.19581838241987
14.625,4.02066197707027,4.16530475229109
14.6666666667,4.45768585399048,4.15544069712353
14.7083333333,4.6767382218105,4.15382125909204
14.75,4.61581326349133,4.15320590005316
14.7916666667,4.34499117284069,4.15436163374668
14.8333333333,4.02940873606599,4.16416956841869
14.875,3.82860747148188,4.19327806426844
14.9166666667,3.79782872508044,4.24926460567139
14.9583333333,3.85953571846107,4.32520904950116
15,3.86531573314643,4.39973408523388
